(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 160, 0)(127, 160, 0)(127, 160, 0)(127, 160, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(0, 0, 0)\
(0, 0, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 160, 0)(127, 160, 0)(127, 160, 0)(127, 160, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(0, 0, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(0, 0, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(0, 0, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(127, 127, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
