(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(31, 31, 31)(31, 31, 31)(31, 31, 31)(31, 31, 31)(31, 31, 31)(31, 31, 31)(31, 31, 31)(31, 31, 31)(31, 31, 31)(31, 31, 31)(31, 31, 31)(31, 31, 31)(31, 31, 31)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)\
(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(107, 107, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)(0, 0, 0)\
